1.901371494596306722e-01
-3.423756511208931874e-01
-4.474640314130117758e-01
-3.918205367016023288e-01
-2.748395695264181371e-01
6.413772278027352058e-02
-1.970065871877949015e-01
-2.530203789892936928e-01
-5.584242086529087046e-02
-4.864585426815317554e-02
1.919300289410339746e-03
-1.928702610401873130e-01
1.745760579432827087e-01
-4.134607009160901070e-01
-2.803402354425231224e-01
8.511057529763381424e-02
-4.921065758945173396e-01
-2.722426271942900433e-01
8.572607592511385932e-02
-5.369915761681568478e-01
-1.607441550543483588e-01
-2.361365983647499833e-01
-1.419223986698356366e-01
-1.146721377281855331e-01
-3.588463886358812110e-02
-3.657876386835289817e-01
4.631102174816117967e-03
-4.860655620846836278e-02
-1.889056195731871890e-01
-5.428320104637081034e-01
-6.632062642566046717e-01
-1.117544685612742450e-01
-3.027136844640383462e-01
-1.525735278746025159e-01
-5.213552591871390973e-01
6.049753248283713802e-02
-5.756456133510260559e-02
-4.656608672294643703e-01
6.699724300941493904e-02
1.204756520588177587e-01
-4.856749505909710996e-01
-2.988214501408105739e-01
-2.318701086947923817e-01
6.449196187521432089e-01
-5.464055520951423273e-03
-4.362025837378158966e-01
9.696329178395669823e-02
-1.255779480461483577e-01
-2.684439592885007331e-01
-1.397432476944498736e-01
-4.169444357482636199e-01
-8.493979224425392272e-02
-3.008998406601239850e-01
-1.107107113068689641e-01
2.328095277994634768e-03
8.443353947793406922e-02
1.536852410089218635e-01
-6.427206358611792236e-01
-5.014751264540365794e-01
4.248005022886970107e-03
3.877434844260310015e-02
-6.846585791635274865e-02
-4.553437168613497926e-02
-1.538141480690562723e-01
-1.067671007333084870e-01
-3.480275114205677034e-01
-3.009005819910447466e-01
-9.351928733435413976e-01
-2.715596672298490888e-01
-2.235530353270587800e-01
-2.044680352604978102e-01
4.035865359090751170e-01
5.693526992954976024e-02
-2.000640289310852415e-01
-2.134170139558934087e-01
2.454055303247147379e-01
-4.433356102424815814e-01
1.255021896047870122e-01
-8.248941819352324789e-02
-9.619273074891253328e-02
-2.633796960032229739e-01
1.854049078936723383e-01
-3.177801439867165567e-01
1.977754747508939925e-01
2.134286596929831914e-01
-3.564282744777836354e-01
-3.324192362964435432e-01
-4.444641598489497136e-01
-6.392379417723393908e-01
1.530145382206721527e-01
-3.023893400608348991e-01
3.162968753326096671e-02
1.335468962371917923e-01
-2.112186774101091069e-01
4.303839145620616535e-01
-4.057116465381211956e-01
-7.423474521512885005e-01
2.657930854704301793e-01
7.311805635216787891e-02
2.382600838010197619e-01
-4.410868381729853849e-01
-7.188537950313045322e-02
-8.333565042932274125e-02
-3.011162463441684478e-01
-3.499804706530403736e-02
-3.367459468505806797e-02
1.166541321858037827e-01
-2.086366565519228167e-01
3.406087413751984760e-01
5.005147703545782534e-01
3.910024190328922900e-02
-2.076202828970210579e-01
-1.979553789313680603e-02
-1.840992641630468107e-01
6.309934095731140058e-02
4.163028441102454846e-01
2.235414671870830927e-01
5.448920089872155703e-01
-1.400085785707452513e-01
5.394990694027328171e-02
4.751237441814660373e-02
-1.074779952138634892e-01
1.675022054192443766e-01
-3.789154470645762496e-01
2.338618257906667497e-01
2.275994713542031297e-02
-3.535252054693011625e-01
2.501348330233501005e-01
-8.211131917221775600e-02
4.196138243627427905e-02
2.197202178076894385e-01
3.437564706374783841e-01
2.942949937298041524e-02
1.723368982028440910e-01
-1.756430065898872128e-01
-6.613491630195475479e-02
1.028118377178846715e-01
9.718522344067741237e-02
1.150847659462518185e-01
1.395444483520457135e-01
4.036479002879354017e-01
2.083167932888640994e-01
-3.464709778643937366e-02
-1.402011924391553116e-02
-8.599591877103127113e-02
2.808816701323937348e-01
6.972102513026751103e-02
-1.993830133547048189e-01
-5.070419416661132717e-01
2.190547370213465073e-03
-1.228043939713828886e-01
3.379699453154130784e-02
-6.726834292722747195e-03
2.069820137849487929e-01
5.002016289207403821e-01
-3.001604077661606043e-02
-1.556127460335099064e-02
8.945355212679416412e-02
-1.116819608884328519e-01
2.677039321751623069e-02
-3.607565135674684065e-01
2.279760428226389191e-01
-1.562682475465623499e-01
3.194719105956921323e-01
3.740926101956395383e-02
-3.589212058318722587e-01
-4.195201431680024573e-01
-2.298496894387660472e-01
1.901480461099625263e-01
7.969511727944537938e-02
8.015192795482161889e-03
-2.619456406554697692e-01
3.072418804143194244e-03
-2.069441196544616335e-01
6.021238636352545942e-02
-1.638751740021793246e-01
2.085274792976497538e-01
2.049525686330425089e-01
1.531971998175300602e-02
6.500389113388872764e-02
4.313511353985584607e-01
2.068018778010330128e-01
-1.077426363694868466e-01
3.278199139213944235e-01
-2.721150531209693413e-01
-1.197468247001725883e-01
2.468848455654338303e-01
-2.557206474988641190e-02
1.931016510835601441e-01
4.665504985109643343e-02
-3.407341283138632521e-02
2.515421034448844101e-02
4.098724927752785824e-02
-7.363523909390838618e-02
5.623608835039926035e-01
-3.696788629778971491e-01
-2.691980553678334220e-01
-7.437599074996421866e-02
-3.775339695625853920e-01
-6.563177848430561123e-02
5.661754173211355767e-02
1.136434884413988454e-02
4.231555155356695299e-04
1.736456149033242247e-01
2.802441725720900556e-01
6.886841113121677793e-02
-3.532717025050869375e-01
3.333456181322852485e-01
-3.954768073921521854e-01
-2.568509173057131334e-01
3.275932498967309425e-01
1.373495602325486564e-01
-4.045897882235662268e-01
2.332863242331409959e-01
5.216994435365140959e-01
3.894213619555664807e-01
1.117491846783410514e-01
3.121206131427224917e-01
1.210901965527702850e-01
3.255907582833820202e-01
-5.930990846413049938e-02
-9.154455649646976723e-02
-4.247918732433451083e-01
7.991067540414756865e-01
-4.666489221769288820e-01
-2.719166730775127716e-01
-4.751563410227614415e-01
-3.693040962969478258e-01
-3.472385295807884908e-01
-4.946199076514374293e-01
1.105572692983318311e-01
-7.033454163641251339e-03
-1.843658347545876486e-01
2.775720551308614170e-01
-1.146091090805479717e-01
-7.342280283448457401e-02
5.610415773043996301e-01
-3.553271953000779471e-01
2.184772902105319159e-01
2.933482389622484865e-01
-1.364985918820431909e-01
3.152401427979039661e-01
-5.867744499784028900e-01
-1.815091483292984864e-01
-1.222674818443023753e-01
-6.008433775992826353e-01
-2.962993370913503122e-01
1.505888314349443369e-01
-5.297168379616431499e-01
-3.124888559869983817e-01
-1.094290222330852325e-01
3.777738733834473672e-02
3.749707223739758288e-01
2.020457218093595630e-01
-1.551017291603499493e-01
-1.234002777444930532e-01
1.907499600378226023e-01
2.766021095791896395e-02
1.825790777640137752e-02
-6.020966828847690300e-01
3.736814078643545534e-01
1.827619717588253312e-01
-9.803751646457337099e-02
-2.280473016306043890e-02
2.936269458118157538e-01
-2.562348754994295263e-01
-1.365512113054726251e-01
4.445877957355749976e-01
8.117475288211978279e-02
3.905622486964408502e-01
2.753302046718983376e-01
-2.899874597443791724e-01
4.796346298523985752e-01
2.953771165042360924e-01
-1.129669217325757341e-01
9.201965762811945004e-02
-4.766028501409188545e-01
6.876043092837866820e-03
1.327084169529058055e-01
-7.630619541084073809e-01
-1.979301838287302329e-01
2.203658187601620078e-01
2.015972413670377439e-01
7.220456671764070855e-02
2.384527949460771012e-01
2.212432171598030864e-02
1.480738236918920370e-01
-3.785385662795467399e-01
-1.228238506440401667e-01
-4.103373601361551271e-01
-6.435750148556951267e-02
2.186853814617072678e-01
-1.361239470289253017e-01
-2.898076860119858655e-01
-6.652780946514523508e-02
3.463026769269171301e-01
5.140537134272789022e-01
2.307475686649117508e-01
-5.825785601933464869e-02
-1.195619204906313016e-01
2.164787938932069000e-01
-3.357524211156356353e-01
1.168812268872660744e-02
4.433620338138595240e-01
-2.885013750702405400e-01
-2.819033994858787806e-01
-3.038453911922779638e-02
-4.878558467192410375e-01
-4.978788829820856021e-01
6.556375086970496202e-01
2.927680537613937539e-01
8.720754163379040858e-01
-2.311933672505440962e-01
-4.393358323380052582e-02
-2.048435879647821367e-01
-1.593462043388524652e-01
-2.263851483285014288e-01
-1.022731331398927523e-01
-3.185098612563002640e-01
1.357241730146321879e-01
-9.074056232588477433e-02
2.253963386490557275e-01
5.572941248644166373e-02
-2.753847122748221965e-01
-7.192415180542390818e-01
2.807820726094126806e-01
2.473013246919870123e-01
7.878948597763032469e-01
2.810017497597838698e-01
5.073360123578898873e-02
-5.784023477502866356e-02
1.245390029130911541e-01
9.669797345697661584e-02
-4.595761730073544826e-01
1.655383844835352225e-01
-1.713815023965944151e-01
5.880803699246397453e-01
3.591681196403052456e-03
-1.908907363220892495e-01
2.129485298501694601e-01
-3.990799491178108060e-01
-1.573994292528881900e-01
-2.132622395268963800e-01
-2.806739424123034787e-01
-1.080139731437722433e-01
-3.260937315714834694e-01
-7.353903924881314280e-01
-3.271359878941940691e-01
-1.191823471752137403e-01
-1.178838732907788733e-02
-3.212201401861859984e-01
-3.724435133035446377e-01
1.683008639982482291e-01
6.123157934061611990e-02
2.084501244494771088e-01
1.624285033743831097e-01
-1.559699856181067995e-03
-1.155373176279114178e-01
-1.044326458519736489e+00
1.083026057756576871e-01
4.217112554112786849e-01
3.933014227885462399e-01
6.669489285758642971e-01
7.153988910573168096e-03
4.520764467439058465e-01
-2.662016429974682907e-01
2.005199048901550596e-01
-1.864542291496775472e-01
3.083351418302633373e-01
2.497526872081231794e-02
-3.298875610027187516e-02
6.357128725456970275e-02
-1.578226623778141990e-01
9.886119975493984358e-02
-8.942443858080435792e-02
3.756206474222453240e-01
-4.519090908386583227e-01
-2.327859310315341101e-01
3.562027637000038660e-01
-1.090479034314375123e-01
1.570634139563837350e-01
-5.862295611963846964e-01
1.153439995597758533e-01
-2.166887002992834432e-01
-5.915356658222471753e-02
-3.648838002372933875e-01
-5.505280686057009154e-01
4.560435914395406104e-02
-1.864760085743294993e-01
2.418050222334419685e-01
-2.724364391733071628e-02
-1.770683753645241887e-01
-1.064737152930642222e-01
1.087939752408982469e-01
-1.032699645041985498e-01
-7.948725691775034019e-02
-1.348164463364134313e-01
-2.838310432126501248e-01
4.757644433683114182e-01
-1.750155247832695660e-01
-1.527633676596085455e-01
-9.705563468457899245e-02
2.305751802446755483e-01
-3.034668500346741626e-01
-5.397587863613471093e-01
-9.012846404604154538e-01
6.220009811054812154e-02
-3.649335806983975555e-02
-1.390543779341954778e-01
2.970044177938691715e-02
2.164260727976534682e-01
-2.179143427873238559e-01
-7.538575879600392105e-01
1.781038532092689697e-01
2.321857221785549041e-01
-4.169320812100906215e-01
-2.746391811689898876e-01
4.508022096931730838e-01
2.787095194413410360e-01
-3.913029662293903560e-02
9.844645080894028899e-01
-4.585574925360305643e-01
5.410834005789744161e-01
-1.376946879756495434e-01
-8.118444842610651746e-02
-1.679472242256523362e-01
-2.096973146621076700e-01
-5.368493210243173719e-01
-5.264591309641156180e-02
4.442981745764302826e-01
-2.647440300720137474e-01
-3.965908100124991842e-01
-2.089227729035273984e-01
9.489006642369766098e-01
8.571103968912382022e-04
-1.885056310782770861e-01
4.258506829100685009e-01
2.539269996423693110e-01
-2.316613939550116186e-01
3.349513551573430475e-02
-6.895576666674997635e-02
2.617629751876342226e-03
-7.896585059073704671e-02
-2.504490976836050153e-01
2.548430540304221781e-01
4.590202197846034449e-01
2.409592573890594336e-01
-3.200546321353395229e-01
1.993689417341895642e-01
-2.042299225736919077e-01
-2.870073178526917346e-01
5.508500897124907203e-01
-1.054492992658755540e-01
7.487687429201674016e-02
7.686204992802878055e-02
2.378950906590240888e-01
1.462382070202220552e-01
-1.128955549458126872e-01
2.138558381051404167e-01
-6.735795381710839302e-02
-2.477260241082093195e-01
5.485184339757118721e-01
1.530730580309420941e-01
-3.080022873395135141e-01
-3.413473799585695634e-01
-3.680900495788927973e-01
4.116414330399648658e-01
-5.624268052195019463e-01
-2.109671960362283216e-01
2.308815981429190589e-01
-5.366676253273341274e-02
1.509048039995307955e-01
-6.937199134674733036e-01
3.356473597019378197e-01
-1.131057397317144636e-01
4.027284321705554837e-01
7.436997297011380126e-02
7.951817171607390711e-02
1.816207099437848471e-02
5.042351613560759338e-01
-1.031837216889248676e-01
-4.062926037140337510e-01
-3.888470118825266830e-01
-1.301105235293734119e-01
2.197508053486355861e-01
-6.491121985384858961e-01
-6.107605206142728838e-01
2.134497258288804156e-01
-1.269427194308005158e-01
-1.120739721169853598e-01
-7.052701360025467880e-02
-3.176804168141970086e-01
2.107061722108704849e-01
-5.078581390617243896e-01
2.465434599928443549e-01
-3.591239552413232339e-01
4.728435393650107232e-01
-4.350701954641134628e-01
-2.776078451488174781e-01
9.608574006104265985e-02
-1.740471998432068512e-01
1.020896011010966331e-01
-7.729472205708117771e-01
-1.629944488080737053e-01
-4.676456751517667210e-02
-5.957022433021564867e-01
-2.025874834443119055e-01
3.417327151291264520e-01
4.831658213269053592e-02
1.658883340129597150e-01
-1.067819409562340005e-01
2.861118455144968653e-01
-2.498739150213406257e-01
1.562619829765011376e-02
1.761975148217479956e-02
-1.782988433779741921e-01
1.700944296099844988e-01
-2.003409704731302643e-01
-2.640242196954051268e-01
-1.484057676931423431e-01
-6.013186430408815064e-02
8.563584280432146034e-02
2.036658779662423382e-02
-5.958659829296304444e-01
3.890538338570308508e-01
3.576237327852761494e-01
-1.057305719824806062e-01
-3.331051731594326659e-01
-1.674688121778062089e-01
2.236676062840484425e-01
-5.794834062682062692e-01
4.275328855029248420e-01
-3.935395765958428771e-01
3.901620137318380366e-02
-1.611914618307596359e-01
1.759704126905130561e-01
-3.005886941109320309e-01
-2.862715356694464641e-01
6.572104275392834927e-01
-7.062560330918591367e-01
-3.574157288755737127e-01
-2.322418548777342162e-01
1.677142595961210458e-01
1.665576783091312629e-01
9.420917290576044656e-02
2.393976899559488447e-03
1.164403407997589984e-01
2.720060963566154830e-02
-5.608278611947188352e-01
-3.185338059566406588e-01
2.388623745119197728e-01
-1.151831684913955239e-01
-2.549524218194806346e-01
4.546260331236055829e-02
2.043135976100851348e-01
-3.139614837421341176e-01
-2.580332468210457808e-01
-7.043058439824310957e-02
-2.933014070954850783e-01
3.555699288906290501e-01
2.034040888807274461e-01
-1.022753142936678183e-01
-1.244835030792363767e-01
4.426799077413142158e-01
-5.252212950683767811e-01
-3.649548340168777827e-01
2.769798296364752721e-01
-1.500676045437087658e-01
1.079884067667547520e-01
-1.237402951768374892e-01
-4.190244084487990683e-01
-4.686148302206324945e-01
-3.956624111430755431e-01
-3.644688033573910135e-01
-3.493124443883340868e-01
-1.443698300752221941e-01
1.292580261639465211e-01
-4.813998861408201602e-02
8.743912443553218672e-02
-2.096038701187935560e-01
-3.362927699940965187e-02
-7.915117695637376161e-02
6.421513382172353013e-02
-9.985669737926189393e-02
-2.452572472266246195e-01
-2.333844930728737055e-01
1.945656837883146251e-01
-4.204272990605990579e-01
-4.757918886964165178e-02
-9.297011941993904571e-01
2.930071996328601491e-01
1.114617055947789009e-01
-3.957214784549437092e-01
8.255447497189852268e-02
-4.573327749705365930e-01
-2.329115546046570118e-01
4.904630680443865937e-02
-2.415577256915763249e-01
7.769964856053293567e-02
1.204320591200983281e-01
1.360687380905111279e-02
2.643172601535239696e-01
3.787586161188993827e-02
5.879688754169102444e-02
-2.927171937828471626e-01
-2.512136478124708527e-01
-1.931714616240275129e-02
2.144875710827370829e-01
-1.567281660987221437e-02
-5.182815257821774546e-01
2.035412103759119129e-01
-3.132274514224878681e-01
-1.012478677729903992e-01
-1.571121061255306428e-01
-1.156168810716059342e-01
5.580643693367757230e-01
-2.032857650961973628e-01
3.996218941263349200e-02
-2.634063773776846307e-01
-1.267294314194256366e-01
1.842141703281635901e-01
-1.263843044534223470e+00
-4.699309098901822135e-01
-2.124082310025869336e-01
-2.159201219035416508e-01
-1.176469040604816024e-01
-2.236161504937797528e-02
-6.952673903617724305e-01
-3.444452104268407866e-01
1.276615568104720599e-01
-2.101824035730772977e-01
3.934540483467571237e-01
-3.623674822587665822e-01
-1.056796326210461962e-01
-1.156705157415188895e-01
-4.498029839681390030e-01
1.222780049699300070e-01
1.956758360555360676e-02
-3.269312989560390487e-02
-2.804603559068768459e-01
-1.027789545069432153e-01
-2.593761371166066199e-01
3.773803474341353437e-01
-4.019114561875230529e-01
1.731473364950003313e-01
1.818511919092236362e-01
9.997272629747349093e-01
-3.578581447920021197e-01
-3.955671305412141736e-01
2.012312718271066503e-01
-4.506650591924191707e-01
-4.335787647997037531e-01
-2.159713635105159901e-01
5.554113962157056217e-02
2.687793279318550499e-01
3.096279370404668718e-01
3.151849168544363922e-01
-8.160107083149432949e-02
-7.612956681502729139e-02
-4.366888801628764361e-01
-1.328276512961842348e-01
-1.047093838304243296e-01
-1.356749539495088752e-01
-6.034162420913713465e-02
2.942992714267322202e-02
-3.791472983723183088e-01
-1.955882380003522991e-01
-4.855331527367437450e-02
-1.578323370658191172e-01
-4.124807043295014575e-02
-2.096919349564800583e-01
-1.674251892443281431e-01
1.575336325504065604e-01
-9.352269565271438545e-02
2.112799572708132581e-02
5.296886314083950470e-02
3.489606689500669018e-02
-1.393966873085872860e-01
-4.267081086117153338e-02
-6.199927804630100958e-02
-5.421238069989422342e-02
-6.920448379962269858e-02
-6.737865579425396378e-02
-1.274760200020809420e-01
-6.821859537360723535e-02
-2.543706039855120338e-01
1.039514316227242441e-01
-3.784271017339536636e-01
-2.328830176061820745e-01
-1.340131807405472442e-01
-2.368817926128639895e-01
2.231119940638450969e-03
2.672282607500340787e-02
-2.318422362646253565e-01
-3.907520946960151287e-01
-1.730735574188515535e-01
-4.005723916570311793e-01
2.820818019501539764e-01
-1.898596449758661320e-01
-2.348088893607537531e-01
1.761782109956551434e-01
3.958130160606283532e-01
-6.512292537376569435e-01
-2.192730655337452317e-01
-3.522404359747225433e-01
-2.063970580416316092e-01
-3.221648255824293705e-01
-3.294103878251172790e-01
-2.965765776658896846e-01
6.449551435396984056e-01
-2.397686358663253248e-01
4.398748840423578194e-02
1.576908656202790082e-01
2.971112054602493280e-01
2.234910188247030138e-01
-2.945850835123788869e-01
-6.272282507633786253e-02
-3.029300204172255540e-01
-2.671948527075431179e-01
-4.004682092037754049e-01
-8.259229015514521488e-02
-2.375692440297920149e-01
4.675686688800880786e-01
-6.484520574512618596e-03
8.228131831148420561e-02
-3.309446441410198170e-01
5.170077127865231603e-02
1.735177147998835379e-01
-4.680040799303827187e-02
-2.960555972357704624e-01
6.269926834491557077e-02
-4.428983144325910337e-01
2.474852092086069766e-01
1.732189292481972065e-01
4.113457122678917249e-02
-9.283503023438038904e-02
6.352998406092616457e-02
-3.527494588974067757e-01
6.589802543716478667e-01
-4.825837855830700240e-02
-1.376982912744013909e-01
-1.402918337692817263e-01
-6.622562511248779663e-03
1.167829777401825780e-01
2.291479297997695563e-01
-3.740339673021047529e-01
5.388272912242760698e-02
-4.014085645840247824e-02
-4.319337624875336790e-01
7.742464419295642941e-02
-1.433315525080821051e-01
-1.100499630304209997e-01
6.766872992782805296e-01
2.663138589264267830e-01
-3.610930067289324502e-02
-1.254425248278897287e-01
6.386794621964771157e-02
-4.944209566346209617e-02
5.376086522748383389e-01
1.261833279849342536e-02
1.279171298711152538e-01
-7.262583013621347616e-01
-4.358772178683731346e-01
-1.106345895828199193e-02
-1.970210089926240776e-02
6.655179249755799331e-02
1.250142117101401586e-02
-2.305953178074901244e-01
4.532205610205260471e-01
8.591458242573171700e-02
-9.307448679013451132e-02
1.428678370835301248e-01
-3.320995831917889496e-01
2.912508107848398864e-01
1.743536486612790870e-01
1.018128031230668140e-01
2.491315635219940039e-02
5.151368603323107642e-01
-4.166931860582958613e-01
-2.635672438909102411e-01
-4.959046337721056408e-01
-1.245289401963295406e-01
-2.628701700633581106e-01
-4.013084952611804812e-02
-3.917791453461105244e-01
-1.204861276051226449e-01
2.011039544930361134e-01
6.375002896968259281e-01
2.595075805417992321e-01
-7.851516362146829242e-02
1.854022116615583193e-01
4.039656603606029961e-01
3.418397769867709268e-01
-5.095581138582663816e-02
1.837661144484936115e-01
2.897286019933463797e-01
-2.453280603458669051e-01
-5.394829494165393619e-02
-1.964704378985935862e-01
-3.997835924269422248e-01
2.191255378459212311e-01
2.265369873352292007e-01
-2.889662986656206245e-01
-8.619058812933567959e-02
-1.098142342942747401e-01
7.529680918925282795e-02
1.825202125880127091e-01
-1.686793443834790351e-01
-3.459850257850971555e-01
3.083716038183548225e-01
1.192755916405633387e-01
7.992572797696254061e-02
1.103783496438894285e-01
2.511345280636894661e-01
-2.943118304057126267e-01
-1.821620994902253265e-01
-2.757817108868431122e-01
-4.671004784111602859e-02
1.472251108142771936e-01
-6.636809623181075812e-01
-5.235753206955126027e-01
3.060195639852670291e-01
-3.554502354143204146e-01
-3.152007583166871463e-01
-6.578541267124825287e-02
1.719085792515928357e-01
-3.160041901295062433e-02
-1.588319582767750426e-01
2.100663173548508039e-02
2.303362969722824449e-01
2.369468041383692991e-01
-1.967416002602062342e-01
-1.755401963940282362e-01
1.461960231066881943e-01
-2.309096899423396798e-01
1.076315434987040465e-01
-1.114951749360810068e-01
-5.044511009195919993e-01
1.219084180600443212e-01
4.801775670100477678e-02
-2.708885349615181015e-01
-1.198481581611636204e-01
-1.816027265138697722e-01
2.782026693010949403e-01
1.181557148182474232e-01
-4.785511876022528061e-02
5.759987309809992961e-01
-3.122558899862288850e-01
-5.575576612902097273e-02
1.193814936516791603e-01
-1.070443577283601289e-01
1.952819455973808238e-01
3.671357928304321838e-01
-7.095299138253954863e-02
3.554619386781286694e-02
-2.107509199503431463e-01
-1.285162552491325716e-01
5.987155612662460324e-01
-3.177031499749010113e-01
-1.423106461624571717e-01
-2.234052212041262031e-01
3.353879771004318333e-01
-1.645421253348620938e-01
3.702287246741245430e-01
1.474706822285503927e-01
3.524443315475236232e-02
4.125249891730164431e-01
-6.147104912934844845e-02
-1.431742049818809370e-01
1.318109277942348112e-01
-2.918508668163191100e-01
-4.108158240897916147e-01
1.456974152919214838e-01
2.106322997992107204e-01
2.399391685582447920e-01
-3.043926503673362038e-01
1.232453917992949212e-02
-3.468546329940428441e-01
-2.223710558341719379e-01
-1.576948067438124212e-01
-4.253245961038290002e-01
-2.134790596231307402e-01
5.567342378530302366e-02
-7.130359268160259278e-02
-1.815671246825865393e-01
1.218983512802350108e-02
-4.100672071313280452e-03
3.970184206571040347e-02
1.541892208262579944e-01
1.479298967163478751e-01
-9.847335252306094189e-02
-2.681859352077000866e-02
-7.997956495274097244e-02
2.781914079398182804e-01
-2.948404967792949555e-02
-1.031742562124725870e-01
4.658938740916658272e-01
-4.978494222320596352e-01
-1.562097994172790272e-01
7.485808821873227159e-02
2.269543166748230478e-01
-5.863345424453700327e-02
-3.698708035690530527e-01
-1.586762440727370604e-01
3.141046905922899035e-01
-5.689450194378741638e-02
-1.455130628081333088e-01
-1.868675885719431884e-01
2.463565363539249597e-02
-1.615201081689819906e-01
2.347429313085462044e-01
4.188811363992998027e-01
2.481284614433224012e-01
1.720419600098272994e-01
-9.781968471475535956e-03
1.495098766864788042e-01
-1.746614064246220788e-01
5.577938781841521587e-01
4.119007539934238515e-01
1.287149472740349854e-01
-2.771599062228649601e-01
1.384537846653876303e-01
-3.576346829993840015e-01
7.669516478641578983e-02
-4.892889177525071992e-03
-3.687005697126294890e-01
1.858473325953391708e-01
-5.101342309986089951e-01
3.651258576094927877e-01
-2.760032029983942037e-01
-3.186100412285233774e-01
-4.139135661851986447e-01
1.626419470633487518e-01
-1.445108522547497720e-01
-3.171829631888077872e-01
8.207848725557040370e-02
-1.628950715118706871e-01
7.739997741239060258e-02
3.459010178455760309e-01
-1.915014094834795455e-01
-1.097129589827729734e-01
-5.917978842519724947e-02
-1.928589163578540433e-01
-3.321469022057521037e-01
-2.500362672685531029e-01
1.093256325424930564e-01
-4.573311252509078551e-01
-8.541355705899185413e-02
-4.494042472063983218e-01
-7.848248026029504276e-02
-5.506467472176256733e-02
-2.656426055337474113e-01
-4.510415756101868734e-01
-1.423688787177425918e-01
-9.352954229613638648e-02
5.221147173117653972e-01
4.052644557503181505e-02
3.785522488129667434e-02
6.041784251988514820e-02
5.780594817724151596e-02
1.341900060973165998e-01
-1.406835600775213913e-01
-1.712717845699407437e-01
-3.018774663034436423e-01
-3.210996613995543147e-01
-2.218318889528889393e-01
1.353015607829531619e-01
2.363926750141444599e-01
7.858756169325366303e-02
8.897221379685864295e-02
-2.387069701247668263e-01
2.030735332707637175e-01
-2.497278381139604875e-01
-3.239412855443947747e-01
-3.304624729103484149e-01
-2.449586004109106097e-01
9.513936650036614040e-02
-2.248824641557459481e-01
4.555563432182406780e-01
-1.638291315656459912e-01
3.008807704891403589e-01
9.389831254712303898e-02
4.902580619956237729e-01
-2.886835036560100529e-02
2.202437759372264658e-01
2.205064753710002379e-01
1.317133435359225425e-02
-1.129722113537228595e-02
-3.488828287346626422e-01
-1.384171970076761848e-01
-1.097385278725660357e-01
1.910484555244769123e-01
-1.214823729585432222e-01
