-1.244002674287991456e-04
-8.000806371055396000e-05
-6.438683399736710100e-05
-1.441624560207728804e-04
-9.356671846372387647e-05
-1.110644194356417557e-04
-1.420163221179565117e-04
-1.418308167282401216e-04
0.000000000000000000e+00
-9.047024105885089244e-05
-2.650708634975398913e-05
-2.908304926054216082e-05
-1.902824593357839867e-04
9.692413285914747685e-06
-2.865282707967161378e-04
-1.708922872343765996e-04
-1.530398892991857468e-04
-3.143203785256196343e-04
-4.239507277166579887e-05
-1.454751787251988646e-04
-8.923621150721533089e-05
-3.048390534047027518e-04
-1.600657549023614941e-04
-1.030722517309918103e-04
-1.119831152656234230e-04
2.731412870274292759e-05
-2.788595911147754354e-05
-1.358572677634552856e-04
-1.413965409253525984e-05
-1.443326262253799553e-04
-4.939814752665864475e-05
-2.622029790312538616e-04
0.000000000000000000e+00
-2.732790842368259805e-04
-3.916676625628063256e-04
-1.242490419140435207e-04
-4.729110708871177759e-05
-4.202380788203616117e-04
-9.037942497533295631e-05
-2.238875696283799260e-04
-1.170145492364041884e-04
1.772210891905241775e-05
-8.431210342804375995e-05
-1.820594956732544077e-04
-1.020207415898289934e-05
-5.421029249208127990e-05
-8.970544359033217328e-05
-5.684978638648497323e-05
-2.612830562872129128e-04
-1.712982732723141322e-04
-8.121156390773542682e-05
-8.721581839979546699e-05
-2.293309742439974348e-04
-2.420202134798066779e-05
-1.698643399519521259e-04
-8.886715908403574097e-05
3.567776895031237751e-05
-3.167355203146969903e-04
-3.063847693818991594e-04
1.126602254918713897e-05
-2.058812650714901375e-04
-2.803941207734758005e-04
-8.161013551490633002e-05
-1.552226042710410812e-04
-2.064393486077180709e-04
-3.261038270249751463e-04
-2.300577838238416172e-04
-2.015846066708083567e-04
-2.199143781664387380e-04
-1.777754122948776527e-04
-5.861755384193081118e-05
-1.154021303614870307e-04
-1.991443236598545627e-04
-1.214307485911577387e-04
-1.422809027466894946e-04
-1.248869425139054602e-04
-1.269239239023205114e-04
-1.428049683731979916e-04
-2.145153722192747999e-04
-1.722736272192668897e-04
-5.028455342718406640e-05
-1.459715694760505196e-04
-3.688499263070795078e-05
-1.363511079170663112e-04
-1.870169238543582487e-04
-2.017041152288860900e-04
-3.706700902556426679e-04
-1.371703451505767286e-04
-2.033783983120846395e-04
0.000000000000000000e+00
-2.697945208630126725e-04
5.393067348586605522e-05
-7.063456136030218414e-05
-2.363593724028322906e-04
-4.096083863841286843e-04
-2.186014094605295724e-04
-1.351200950712786158e-04
-1.701028202294138951e-04
4.068666139477897464e-05
-4.883367961246089673e-05
-3.056498617416180189e-04
-7.861591115122394712e-05
-8.936332578475223462e-05
-5.324161280620726307e-04
-7.578927943072312360e-05
-2.677067872437843095e-04
-1.118259612416966939e-05
-1.284992877683908670e-04
-3.266575143662884401e-04
1.780771858747026292e-05
-9.029514782190081301e-05
-8.974032926617106888e-05
0.000000000000000000e+00
-1.969519526745606910e-04
-3.557583173543124437e-04
-1.364055612182500199e-04
-1.977682120552484366e-04
2.060595683423193674e-05
-1.190142088450786507e-04
-2.167417114560167167e-04
-2.074038102009917385e-04
-2.863769839509875520e-04
4.703565032461823911e-05
-1.143648744973980980e-04
-3.080977517234668414e-05
-1.429901027185484410e-04
-2.285161523157872401e-04
-1.857758365884528665e-04
-1.520899862944189666e-04
2.686147945310576321e-05
-2.630478633260759699e-04
-3.791256046102636692e-04
-2.911674872013224162e-04
-1.836716492836643197e-04
-3.871101093266418001e-05
0.000000000000000000e+00
-2.214565963935449572e-04
-1.679815831268470375e-04
-1.646724577241802660e-04
-2.468400135666108490e-04
-1.185709196233291864e-04
-1.261770530088963125e-04
-1.804022981644322701e-04
-2.284809478244579658e-05
-3.338080794012930489e-04
-1.484995866868975929e-04
-3.281733039411435923e-04
-2.502427820521178556e-04
-2.069472496218240681e-05
-3.480928618449843090e-04
-2.486049866776848479e-06
-1.100942208868200178e-04
-2.652192771452412416e-04
-1.469468800741302833e-04
-7.744700374712299253e-05
-3.697677047315465690e-04
-3.979550097175182878e-05
-1.572306471724024303e-04
-9.872167864538651549e-05
-2.648902924859472931e-04
-3.208186147290757522e-04
-2.643150947671451872e-04
-2.644994499988782919e-04
-1.836004803685682913e-04
-6.291519262075582889e-05
-3.660055261763178790e-04
-3.193443032869422173e-06
-5.511452115626496785e-05
-4.160359870875295898e-04
-1.212442965168470391e-04
-1.762674507628490556e-04
-1.667794225921018117e-04
-2.151251344109081487e-05
-2.261702077995469224e-04
-1.720041191194573283e-05
-2.227693970132480904e-04
-1.626323087290746511e-05
-1.810549716797235447e-04
-1.326357855171301082e-04
-1.820461285563539826e-04
-4.104592134570296210e-05
-8.445451394749704311e-05
-9.021069848619839705e-05
-1.580986740884315748e-04
-8.242846732226967173e-05
-1.906448762433533611e-04
-2.442181065922216777e-06
-2.007003369236877335e-04
0.000000000000000000e+00
-2.601364026496417689e-04
-8.378944779259175077e-05
-1.890129331088816786e-04
-3.259586260633833173e-04
-1.260092009136265078e-04
-2.903523499273696201e-05
-4.903756972935905236e-05
-1.166286044076369176e-04
-2.147846998398094580e-04
-4.291739227592444817e-04
-1.557035085353502602e-04
-1.297154828817341651e-04
-2.081953930713778501e-04
-4.836461040536846247e-04
-1.660075012254627982e-04
-1.649750674515884619e-04
-2.267389561149139225e-04
-6.388800031068169231e-05
-1.823739994216091076e-04
-4.732212380551065124e-04
0.000000000000000000e+00
-2.142713234605801611e-04
-2.839668400108765834e-04
-2.397247767917707966e-04
-1.532979782245656069e-04
-1.829796434042238039e-05
1.611983171282821957e-05
-1.137562218209596174e-04
-1.192956676626324720e-04
-2.893408678811239731e-04
6.653075880570783791e-06
-7.477747881416165181e-05
-3.560559199782484534e-04
-9.972524111719809157e-05
-1.407910157711490091e-04
-3.538334498112031623e-04
-4.936238736781101778e-05
-3.261936130268074975e-04
-4.511307952130669979e-04
-7.957080944996016987e-05
-4.270826802399511337e-04
4.413630125329387531e-05
-2.749992961659336160e-05
-4.533686250491341416e-04
-1.795177354365162336e-04
-2.988818276543949706e-04
-3.374803984230524993e-04
-5.646383928566338448e-04
-2.000482313074758108e-04
-1.096861400728924192e-04
-5.986556697708092555e-04
-1.816740476223628630e-04
-4.566474690564938620e-04
-2.391466430803021210e-04
-1.411372434809463159e-04
4.502233472400649783e-05
-3.568463955020007429e-04
-2.293092706650706476e-04
-1.220425556647949060e-04
-8.548913149013820270e-05
-4.878498801375330969e-05
-3.041523483848697040e-05
-1.142756800121882683e-04
-3.394499617450742811e-04
-1.405630450645814771e-04
-2.922758526920869043e-04
-1.490389185973831012e-04
-2.029127798282092483e-04
-2.911192579926151752e-04
-2.293588195969817355e-04
-1.487195771879092944e-04
-2.199404942950231913e-04
-1.807304851623777603e-04
-2.335501574851385216e-04
-1.970284524619853300e-04
-8.631248529404158859e-05
-3.974597183113309795e-05
-2.448968018853518291e-04
-5.850474407248076121e-05
1.648769538833325359e-05
-2.525528098702733461e-04
-5.726393434284849000e-05
9.726296419156170707e-05
-4.578906186707980313e-05
-1.829904856532756866e-04
-2.111716133910032070e-04
-8.790258547925673704e-05
-2.735401049155860524e-04
-1.608873661175272115e-04
-2.543705108205673426e-04
-7.410733856122808465e-05
-1.522990110200865088e-04
-6.439669702416578702e-05
-1.688169961214761212e-04
-9.101972928479800100e-05
-1.676361964377953977e-04
-5.185626363832350624e-05
-2.127868975443815013e-04
-1.889906238683485473e-04
-1.510197480901068006e-04
-1.593191113383279314e-04
-3.683598516158400910e-04
-4.309530642581719498e-04
-1.674052490714866078e-04
-9.413314963665521395e-05
-3.181667588494875229e-04
-5.920511836263285933e-05
-1.155144368152103784e-04
-1.100862029817733872e-04
-4.509232836440379099e-05
-5.467207839156044914e-05
-4.103282094721131634e-04
-1.199168840457021573e-04
-1.436245235405255743e-05
-1.673294133525115852e-04
-2.279685197078926574e-04
-2.181433341313432687e-04
0.000000000000000000e+00
-1.889776754972394464e-04
-1.554685931293597781e-04
2.696330971847598311e-05
-1.300614865866692323e-04
-1.882875486150307727e-04
-1.152837084847965602e-04
-1.565758264255410624e-04
1.322164005137770331e-04
-5.157709464489475650e-05
-7.036395080956583644e-05
-2.416942857057974878e-04
-4.350427992140980455e-05
-2.517363075077577728e-04
-1.655792167455723989e-04
-1.377227681722919305e-05
-1.337336308241717094e-04
-1.032015234295118820e-04
-1.594914494201307709e-04
-1.753470904425811724e-04
-2.157577657192863321e-04
-1.557680918716178200e-04
-1.161092432754254214e-04
-7.927218949711958417e-05
4.511469369845462463e-05
-3.889326752093331973e-04
-4.367658549436371357e-04
-5.274209475906137387e-04
-2.633730688271407241e-04
-2.068972712758440950e-04
-3.536234623126727352e-05
-3.552049554756770084e-05
-9.894846023153005285e-05
-1.063774570319841859e-04
-5.896713927694485562e-05
-2.815996456482056879e-04
-1.577163280065824993e-04
-3.933314233898159559e-04
-2.385879494655218137e-04
-1.072778435604429840e-04
2.176537178728798724e-05
-2.415272406323213674e-04
-4.023642302625878584e-04
-1.210416847160482464e-04
-2.482382317667098997e-04
-3.616072475499605200e-04
-7.434389939393521211e-05
-3.297117012580445545e-05
-2.290015395751158686e-04
1.859895239378156633e-05
-3.121378646329810809e-04
2.645464076762549753e-05
-3.137522247932079608e-04
-1.619499940886597955e-04
-2.157101613970249289e-04
-1.858424308521044554e-04
-1.673848950316651784e-04
-7.446434310123977210e-05
-6.303462703426807490e-05
-1.936404636404219764e-04
-9.111462871329474578e-05
-8.960983594060711595e-05
-1.754880947689708463e-05
-2.123209293936070504e-04
-1.286447950056754104e-04
-6.103595729713303091e-05
5.608444011458191844e-05
-1.305182004446261068e-04
-1.523258153476271179e-04
-2.852380685910049416e-04
-2.824583073842508907e-04
-3.326971202820904567e-04
-1.018445813842506608e-04
-3.725440451711901826e-04
-8.790079252203649037e-05
-1.222211424339140497e-04
-6.347042230971055004e-04
-2.299288530405200690e-04
-4.656204451870134243e-04
-6.941609237582030498e-05
-1.758483726246921029e-04
-1.009197868890296173e-04
-7.600238720907752702e-05
-4.510614819505617313e-05
-1.778042928776468246e-04
-1.409916911357886066e-04
-1.968823973938618188e-05
-2.082886213138324366e-04
-2.706063619561695222e-04
-1.560297818279020267e-04
-3.073402388851104454e-04
-1.531317111370433847e-04
-1.983464956329775999e-04
-1.213892651995905316e-05
-4.343260674005074997e-04
-5.053596912664278993e-05
-2.140434611166755745e-04
-5.003592633853889363e-05
2.555204056653052414e-05
-7.809018828374699817e-05
-1.781983517290750820e-04
5.074087552628333441e-05
-1.340555119111106180e-05
-1.219630322958278071e-04
-4.999238937615967050e-05
-4.188280420703661343e-05
-3.062411125502644211e-05
-2.366030439856030808e-04
-2.551467777102150612e-04
-6.195481475703738740e-05
0.000000000000000000e+00
-3.891066239260323242e-04
-1.622628818769764319e-04
-2.047394781739126897e-04
-2.683542501433249438e-04
-1.411643498089759402e-04
5.374165038593723082e-05
-1.660492992331497422e-04
-1.594533097357738328e-04
-1.327865069582132007e-04
-1.214331541652667081e-04
2.463177128440089932e-04
-8.805701785672025357e-05
-7.942332161162010901e-05
-4.578823086412823497e-04
7.627892311251778523e-05
-3.238724658241274863e-04
2.622434070869066947e-05
2.082445354783206206e-05
-2.746445530189957720e-04
-1.260701559022736661e-04
-2.278278098446457700e-04
-5.999301021950638642e-05
-2.721830506185376336e-04
-1.180925055731019721e-04
-1.678840339866593872e-04
-3.560915643222057215e-04
-1.730813420211564172e-05
-3.708592644318830416e-04
-2.766256400936630390e-04
7.579671337321228916e-06
-2.662584730689913942e-05
-1.116000688195131600e-04
-1.052356854701101484e-04
-2.152426057747683298e-04
-2.560132850845064879e-04
-1.451704627523280684e-04
-5.268093496254543106e-05
-8.616366974899252070e-05
-2.527161378613239709e-04
-2.285556739380233853e-04
-5.342903441586137532e-05
-1.107581330396569539e-04
2.524944399179312782e-05
-1.901515863426848029e-04
2.100836516535555399e-05
-1.113224792389853852e-04
-1.514952990660674010e-04
-1.017632732882721609e-04
-2.206444717130015695e-04
-1.525417799254284550e-04
-2.501409761319491293e-04
-2.403231704311248025e-04
-8.459340268923935672e-05
-1.823849719575429949e-04
-1.625280319372752525e-04
-4.777761716365346164e-05
-2.336052061603636934e-04
-2.442405149874567107e-04
-2.660808847457153030e-04
-8.583985177003066315e-05
-2.883377977545756158e-04
-1.108491029241706464e-04
-2.531031732100775394e-04
-1.193279987700809539e-04
-3.032430951161140106e-04
-3.315104247519245936e-05
-1.297359195799643308e-04
-2.372753817775137715e-04
0.000000000000000000e+00
-8.403301744902601580e-05
-4.127221267516061152e-05
-4.381263681372639992e-04
-1.231208844512924781e-04
-2.585254440026096443e-04
-2.835592572727418069e-04
-1.820395635179841980e-04
-2.173987835964104093e-04
-1.387643883088150493e-04
-3.789804073821079265e-04
-2.301396557261105899e-04
-5.469855181991121421e-04
-5.197144765556255871e-04
-2.902116852969251269e-04
-3.167431769489189230e-04
-2.007113867342038616e-04
-3.301807646966425420e-05
-2.086703778539114755e-05
-5.653740978017758178e-05
-2.649777092661394261e-04
-4.932403609451082617e-04
9.128813496882273661e-05
-4.952855336748803957e-05
-3.997395265544220018e-04
6.730735108454610370e-05
-1.368580564555115539e-04
-9.131519789704802144e-05
-9.077155396647036776e-05
-2.685731626404864515e-04
-1.215803324264333701e-04
-2.485264596562107705e-04
-1.578299903259177436e-04
-1.690373466173436339e-04
-2.682924199321765416e-04
3.669174038037471646e-05
-3.045370729371351472e-05
-2.043731486891006265e-04
-2.866753248159664572e-04
-2.304458809662489728e-04
-1.805468496694068430e-04
-1.706583180012849368e-04
-3.020689278839274166e-04
-1.338854940067597441e-04
-2.855912189091987892e-04
-1.629320884368001647e-04
-2.416193293954538301e-04
-6.129666409746849492e-05
-2.367325657617177983e-04
-1.966664133492901975e-04
-1.835056024942384586e-04
-1.914299833219313264e-04
-3.283257544815149954e-04
-3.742240635974258692e-04
8.089681761119931771e-05
-2.636045341879765871e-04
-1.752071192041117827e-04
-1.133422499583987329e-04
-1.287612538919753920e-04
-2.701013078566129452e-04
4.385974474996550234e-05
-1.365265671951869093e-04
-1.770335756419218762e-04
-1.620556831357301462e-04
-5.951953871056305325e-05
-2.836995281483485100e-04
-1.777224669041958111e-04
9.188479416473508939e-05
-3.206036846215148408e-04
-1.097900254251375719e-04
-1.872324295700589258e-04
-1.150551452825719178e-04
-1.129644277657760730e-04
2.757454964469874384e-05
2.483084088462386517e-05
-2.702867391635049334e-04
-6.836981964641102786e-05
-6.519928047684221510e-05
-1.160944252490664461e-04
-9.268428434878659122e-05
-2.108816953195038536e-04
-3.012485657048529159e-04
-2.712964551438267879e-04
-3.649706429384566488e-04
-1.524560366617896034e-04
-9.038475839550132727e-05
-2.826565436625141898e-05
-2.920821147059059469e-04
-6.879231301374965973e-05
4.407142214780747943e-05
-2.448100118543209466e-04
-1.837600100915677071e-04
-2.290496691199158286e-04
-3.545281520038486944e-04
-2.120011364703497966e-04
-7.320279473965203955e-05
-2.434440683055830276e-04
-2.673372701088001799e-05
-1.486018409276022335e-04
-1.029399619860424722e-04
-1.933836178113839625e-04
-8.564889336979525890e-05
6.476275168648790333e-05
-2.052608859591060152e-04
-3.349127726252767670e-05
-3.800108160021991493e-04
-2.445998876773633306e-04
5.372976323726905712e-06
-2.890802616962192504e-05
-1.752892607704555441e-04
2.733268684357080351e-05
-9.057304263062766737e-05
-1.993578989708530490e-04
-3.148758929491269633e-04
-2.900020458635482897e-04
-9.192886388344854586e-05
-3.770169370480719317e-04
-1.820217573770310836e-04
-1.308833681993296278e-04
-2.867458575806868768e-05
-1.865031292164988830e-05
-1.206260710042339121e-04
-2.714611860527430448e-05
-5.490761156227671243e-04
-1.179937056102042380e-04
-1.881828277977426608e-04
0.000000000000000000e+00
-2.690478084379512545e-04
-2.513312160726865812e-04
-2.268850636404334386e-04
-2.221865638191805289e-04
2.430651623650433713e-05
-6.677614183297513246e-05
-4.835793134555652008e-04
-1.231353932599592576e-04
-9.368716647547355603e-05
-1.219862933061905304e-05
-1.270988432534214576e-04
-2.055063188222768411e-04
-7.547826239381850381e-05
-2.458322272665739686e-04
-1.056121509100903098e-04
-1.665860732941238699e-04
-8.869061858347582352e-06
-2.217397817982253729e-04
-7.836866912403571265e-05
2.588934527036288727e-05
-2.393358106319934679e-04
-1.838075987474502174e-04
5.875973626236736884e-05
-3.044035076515902110e-05
-8.965380012120333227e-05
-5.041235315792033829e-05
-7.152999441269750286e-06
-3.276545966979716091e-04
-2.745986011835413465e-04
-2.767420958259629018e-04
-3.090163808411310487e-04
-1.477252905839385839e-04
-2.985505871877096621e-04
-1.541585480975224431e-04
-1.222249611822252705e-04
-5.356221312867907945e-05
-3.301904849614825470e-04
2.598502815894759534e-05
-4.727279368538578943e-05
-2.760830509522661617e-04
-1.336180824495481726e-04
-2.130499821195367782e-04
-2.742510614697587880e-05
-2.444072200973095148e-06
-1.363208364167112783e-04
-8.266481822846998440e-05
-1.730170217329230517e-04
-2.439898571738282934e-04
-1.757841010807714211e-04
0.000000000000000000e+00
-2.431410760948870056e-04
5.354297271305227303e-05
2.204339181754066452e-05
-1.387295727842618944e-04
-4.937424256676664559e-05
-3.851050217542972094e-04
-2.389939884848620315e-04
6.555320338979400761e-05
4.017978502232408532e-05
-2.040791909306991707e-04
5.116810018691441038e-05
1.936285809147415576e-06
-1.884776313404231286e-04
-1.138403839222252635e-04
-2.925556820446252116e-04
-2.908805893829738290e-04
-1.364411562084664130e-04
-2.067046658117950120e-04
-1.868609795910623701e-05
4.560322264921028374e-04
2.496856770922563663e-05
-3.637243784610518069e-05
-3.915055750442101657e-04
2.616631326838355425e-05
1.488621776179185679e-04
2.261007306738454506e-04
-1.729795090268456022e-04
3.264289111927212641e-05
1.592408677695642812e-05
-3.357620869465413041e-04
1.704823251254049499e-05
-3.194032907813566124e-06
-8.811359541695510820e-05
1.849486640175596790e-04
-3.182181208153603150e-04
-3.516295876616117597e-04
2.264188797999418430e-05
-2.888047261993781736e-04
-1.288672049364862496e-04
-3.095018953454399362e-04
2.444626198463098368e-04
-4.442402715871216498e-04
-1.824262126355357164e-04
1.091031049496900539e-04
-4.449698829513353384e-04
3.607950075463506876e-05
-5.592887306887252535e-04
6.496864500213853772e-05
6.169655951323327098e-05
7.986120910829334354e-05
9.028313769423911082e-05
-9.849591902967816284e-05
-1.432993996592620630e-04
-1.769566909105191427e-05
2.878240438105773253e-05
4.075136816762509008e-04
1.482726782792886575e-04
-1.958712299732751733e-04
-2.002545231595351672e-04
-2.709096637484161517e-04
-1.613157555349500156e-04
-2.636402306308726793e-04
-2.824621795549361663e-04
-1.888542287259410918e-04
5.107672342109782320e-05
1.180499393311553737e-04
-4.129235690680319450e-05
-3.000996071577852041e-05
-2.102716855394857944e-04
-3.638436200635713222e-04
-2.324064001471876529e-04
-3.551674536449607716e-04
-1.638167035840383664e-04
-1.751380659801767014e-04
-2.519828952265290708e-04
-1.343539755582707010e-04
-1.293560684727600271e-04
-8.725120360320563371e-05
5.711062446141905062e-05
2.064077576370313772e-04
-1.525992923629186041e-04
-2.156737658460438560e-04
-2.834815159574956191e-04
-4.762867310051039965e-05
-1.020275923573219705e-04
-1.388067642313670313e-05
-2.564937271804514866e-04
-1.809615062236970663e-04
-1.527318469073553331e-04
-2.063237110894366652e-04
-2.958388455701092883e-05
-1.084269668253645409e-04
-4.840412538660947544e-04
-3.159980742540097936e-04
-2.285749881845701935e-04
-9.465213543941716962e-05
-8.395829112319057536e-05
-9.049953286408896937e-05
-5.004438393392696832e-04
2.650014768626302676e-05
-2.808126040397661977e-04
1.106412693044983656e-04
-1.607725006051073874e-04
-9.462677161203172731e-05
-1.598748003856162989e-04
1.008473030629333494e-05
-3.518966718503865562e-04
-8.569299177372758844e-05
-4.699615142837204092e-05
-1.024860231057302411e-04
-2.204796340718207794e-04
-1.500887337558802644e-04
-3.186691845473554191e-04
-1.685917671918420093e-04
-7.347469684769664718e-05
-1.496260441175955973e-04
-2.292406070857630832e-04
-1.051841190420593601e-04
-2.742467509761047778e-04
-3.715033240581472026e-04
-1.478946665075803592e-04
3.798598172760156246e-06
1.441491555484155566e-04
-1.322299314731717988e-04
4.804114023966754479e-05
-1.835447633397443361e-04
-2.951971896957321850e-04
-1.858407046764712779e-04
-2.172976642346212753e-04
-2.461268935328955092e-04
-1.765059702966207517e-04
-7.462317766088512880e-05
-1.154675067270161527e-04
-2.298788565356599278e-04
-5.166446298875686943e-05
-1.610432960950198774e-04
-1.835979644901698294e-04
-2.179380714026640136e-04
-2.006475449046625482e-05
-2.364067782368952416e-04
-9.063566448041433820e-05
-1.932789949248835701e-04
-1.213296031973353726e-04
9.254538312851730395e-05
-1.410397257600167300e-04
1.714626561889001316e-05
-1.449441691520704837e-04
-2.603984787941231735e-04
-1.148106304748989256e-04
-1.106043942650743238e-04
-2.906866913300716008e-04
-1.293339204044891997e-04
-2.786731983322775826e-04
-1.178473679353484740e-04
-4.509406503941514342e-05
-3.764752928401426816e-04
-1.078598435903375369e-05
-2.945552708080113251e-05
-2.123112266410308335e-04
-8.737306721739104159e-05
-1.806610308466430402e-04
-3.652175953971888373e-04
1.720576472192691009e-04
-2.358409626954056709e-04
-9.024889590502683558e-05
-1.379854059071802577e-05
-2.018853748424411128e-04
-1.786279473275774357e-04
-1.168719616094859675e-04
-2.164558761756475179e-05
1.529532218374813382e-05
-9.261980515768649693e-05
-1.015717592987274836e-04
-1.278474858356902521e-04
-5.962625525654846381e-05
-1.742308078383611643e-04
-2.696797519656726088e-04
-5.707420872266588978e-05
-2.460041141567433825e-04
8.552526330746483985e-05
8.319231620834534129e-05
-2.628129236467309482e-04
-7.211022891804119250e-05
3.122638393230652882e-05
-2.478441668512072153e-04
-1.402047497994462740e-04
-6.324175094535873889e-05
3.703226911311561533e-05
-8.054159287924756816e-05
-2.178656908799593637e-04
-2.305208208550193550e-04
3.692273622775935651e-05
-1.631241968751634213e-04
-1.531594584276166294e-04
-2.058505534015479647e-04
-2.719764014925021129e-04
-1.177735208995144391e-04
-1.702580177347083504e-04
-3.037271828026025171e-05
-1.143864297355671848e-04
-1.934809752675451053e-04
-8.397440827392151259e-05
-1.194562256757394241e-04
-1.150746203645416140e-04
-2.660721927299773324e-04
4.095593603077597700e-05
-3.932419975333492287e-04
-1.014525643999956696e-04
-5.959090640564192567e-05
7.506913466115451019e-05
7.428811537674287263e-05
-2.900966742655642760e-04
-4.400837374272445067e-04
-1.735769191059184549e-04
-1.940536352413482594e-04
-2.349928418240284571e-04
-5.751798288074892225e-05
-2.141511711461809302e-04
-2.035915236122038438e-04
-1.020121504019561465e-04
-2.712355931508522071e-04
-2.454159866158260052e-04
-6.186848632576908227e-05
-8.021482200893257568e-05
-1.720913211216164697e-04
-9.246670983748388217e-05
-2.651223059637244223e-04
-1.122437683682091491e-04
-4.455487623563958227e-05
1.178609716214068051e-05
7.217761663724197023e-05
-1.642996874144765038e-05
-3.219825812552250038e-04
-3.527265680048647517e-04
-6.274460974768285391e-05
-2.355852310809178167e-04
-4.596259255847378873e-04
-2.158568496393526359e-04
-5.300120251872411073e-05
-3.378140723966292476e-04
-1.303188829184385913e-04
8.749514769858436912e-06
0.000000000000000000e+00
-2.846966535360848002e-05
-1.954592288939941314e-04
-2.530776932940878186e-04
-3.151778857555142177e-04
-2.963680660159132008e-04
-2.013204158973570844e-04
-1.456578443711593277e-04
-1.494165307894795424e-04
-1.982328899706446062e-04
-2.099050518974822734e-04
-1.769780492469963178e-04
-7.685755378483812223e-05
-6.778952966447331649e-05
6.342971784862213018e-05
-9.672042477838676340e-05
-1.720293480592856869e-04
-9.388233351474732028e-05
-2.933508868376919886e-04
-3.432876240057856232e-05
1.502872587478697348e-05
-2.172283079315787829e-04
-1.951455772491542139e-04
-3.309189035536494813e-05
-1.360582099995715963e-04
6.409170717457384359e-05
-2.755966491115097909e-04
-4.728690438917997765e-06
-1.398702221429216799e-04
-3.392657675888420955e-04
-3.030330019478800325e-04
-1.412238549221185037e-04
-1.296960384527892380e-04
-1.689155134166145660e-04
-3.335798016493774365e-06
-1.046493329204952155e-04
-4.170926178990554730e-04
-3.727451894740827008e-04
-2.394944151668411533e-04
-1.602071612526560231e-04
6.069026216942910023e-05
-2.214031502328318250e-04
8.877833960136089029e-05
1.000199546021280365e-05
2.189759101867486124e-05
-2.356108536085796293e-04
-9.158659513987454307e-05
1.040843908590290904e-04
0.000000000000000000e+00
-9.073617921453354667e-05
-3.254307408350761528e-04
-1.816049877545809185e-05
-1.656766638213604876e-05
-1.459979470935073573e-05
-1.181023150725316382e-04
-2.821780766043879748e-05
-3.764110546226607764e-04
-1.419227954850423674e-04
-1.273850169526773610e-05
-2.218868166832341649e-04
-1.263415476044391994e-04
0.000000000000000000e+00
-1.090208772948401906e-04
-1.916701802568331818e-04
-1.918928781291092886e-04
-4.601202154116339031e-05
-2.265063778404784579e-04
-8.561120460098702218e-05
-3.533036812792293355e-04
-6.180996339018096164e-05
-1.725638905338612605e-04
-1.758796975837075287e-04
-2.615500304380432954e-04
-1.077066176958279740e-04
3.236718700532061559e-05
-1.282013973306058503e-04
-1.648561433706891358e-04
-3.546117442559276224e-04
-1.855433478874374807e-04
-3.041818824566708675e-05
-4.159512216749067996e-05
-9.388470042704738722e-05
-4.886681447337999141e-05
7.697090758848466234e-06
-2.527303993157681153e-04
-2.129023963090826668e-04
-1.743402921811231963e-04
