-3.392924918989096697e-04
-3.216444591365918634e-04
-2.804735748486867687e-04
-3.450111392487736385e-04
-3.392797153579602616e-04
-3.229858992371845237e-04
-3.423829926612949217e-04
-3.435301436345465165e-04
-3.514505190346872503e-04
-3.352287957225276601e-04
-3.298965822416860582e-04
-3.431836631282357509e-04
-2.722897293815183394e-04
-3.866776882238256779e-04
-3.105619402949662895e-04
-3.715619385426761011e-04
-3.720207186935087099e-04
-3.204528697228761162e-04
-3.078582476529973314e-04
-3.633040990472065292e-04
-3.605896585859518595e-04
-3.097816221775625840e-04
-3.103063304100580851e-04
-3.162893608341315970e-04
-3.389626595716048506e-04
-3.100079147826660143e-04
-3.177389909540118541e-04
-3.383761184256059516e-04
-3.354458913275892352e-04
-3.010541278727172244e-04
-3.268156288149559911e-04
-3.365076497437435041e-04
-3.045773627907828697e-04
-3.021531580796158497e-04
-2.972427488066439402e-04
-3.628196116866018797e-04
-3.542425710695638712e-04
-3.049288911362237780e-04
-3.451651767302028797e-04
-3.167664375765722623e-04
-3.286251399405150462e-04
-3.642257212489070917e-04
-3.230038933562080035e-04
-3.395752126591238722e-04
-3.168011868915311322e-04
-3.407624300844410846e-04
-3.124207112248982509e-04
-3.549775072580889129e-04
-3.219542670558744315e-04
-3.530610848556410141e-04
-3.642285462638424520e-04
-3.419659233417596689e-04
-3.335785282034851385e-04
-3.412262312930412810e-04
-3.193664499696252722e-04
-3.373335781863092591e-04
-3.312165058212464415e-04
-3.106321004596317463e-04
-3.579071641139361729e-04
-3.056561626297456778e-04
-3.211305659047534338e-04
-3.238056426718630273e-04
-3.161046125141147808e-04
-2.616730971632548453e-04
-3.035643123535129370e-04
-3.371648196949571328e-04
-3.690704972860314064e-04
-3.568722187462322224e-04
-3.297064627730840448e-04
-3.340687331090841546e-04
-3.569611421823130014e-04
-3.872807254071696003e-04
-3.193836382386989938e-04
-3.425850298858864229e-04
-3.291702467816160784e-04
-2.910779737475491648e-04
-2.924580631681737600e-04
-3.149160185405987895e-04
-3.080056966831895755e-04
-3.553610628308857323e-04
-3.530099751511546978e-04
-3.472405089187647308e-04
-3.559210304280272679e-04
-3.188794093830950175e-04
-3.263931377622858628e-04
-3.124413522984779870e-04
-2.797356284642379845e-04
-3.266649307503331442e-04
-2.693678484332408295e-04
-2.890490637722849146e-04
-3.505406263750359200e-04
-3.446355022234614228e-04
-2.952699669041235209e-04
-3.629167340811922287e-04
-3.103131460024089426e-04
-3.442214866574480874e-04
-3.480478659902987138e-04
-3.205972636262331959e-04
-3.196726473813090537e-04
-3.199060565887585370e-04
-3.179329445402262976e-04
-3.416625023892559654e-04
-3.285531668853975198e-04
-3.358738204112505328e-04
-2.845385420915448084e-04
-3.432612763362942118e-04
-3.467989324566613050e-04
-3.345229856326465919e-04
-3.471997015155086816e-04
-3.473365858518830205e-04
-3.142888163284943007e-04
-3.436324473981819437e-04
-3.296812703574204958e-04
-3.550881392627232465e-04
-3.180088427463711640e-04
-3.405415303086504314e-04
-3.095963114529817132e-04
-3.393799525815969402e-04
-3.201033763310285902e-04
-3.418039912489314138e-04
-3.429164056546072032e-04
-3.246877752728371288e-04
-3.160350825342162699e-04
-2.874118366757597107e-04
-3.571159833875063258e-04
-3.545580556770329059e-04
-3.245050340877073179e-04
-2.799945428223886445e-04
-3.298183693663474638e-04
-3.487274783758381931e-04
-3.238328186299646236e-04
-3.448866601407880937e-04
-3.360984118084299737e-04
-3.297184718778121645e-04
-3.128743362749478152e-04
-2.915711025373186058e-04
-3.809534776914196333e-04
-2.939656264603721656e-04
-3.212239970911854258e-04
-3.412448358602014620e-04
-3.548612967505904527e-04
-3.741898950970802551e-04
-3.404128932616989900e-04
-3.523167089127979637e-04
-3.132673482210579399e-04
-3.446925804370112932e-04
-2.993127324333189477e-04
-3.092190737743673746e-04
-3.108041642474268311e-04
-2.950940847664464974e-04
-3.265899885742234174e-04
-3.649914397986452042e-04
-3.167474142822295966e-04
-3.176104657448680364e-04
-3.196622387766714121e-04
-2.973668210237806172e-04
-3.053117946672179389e-04
-3.533269280333266706e-04
-3.121337813192393701e-04
-3.457102112677858130e-04
-3.385436084193096311e-04
-3.463099871632934856e-04
-2.993398165386487904e-04
-3.219482268669702119e-04
-3.484396290452348760e-04
-2.810126232170574137e-04
-3.509326963773932843e-04
-3.457591708204280686e-04
-2.882348527032838016e-04
-2.922826102622577108e-04
-3.350436665053056285e-04
-3.171889958438063833e-04
-3.126460829309322779e-04
-2.781857129213345637e-04
-3.202290021218839400e-04
-3.396173418718538626e-04
-3.813707760933106729e-04
-2.982809032416362674e-04
-3.300783681499522889e-04
-3.447054195213074507e-04
-2.661141309045236239e-04
-3.329909210322626323e-04
-3.808501400614719293e-04
-3.475111485513614792e-04
-3.036428413325308962e-04
-3.170398917053108526e-04
-3.761119215317772018e-04
-3.485542709872904384e-04
-2.937014158521820072e-04
-3.051627530466763296e-04
-3.003845986406485026e-04
-3.189950480104671612e-04
-3.328701705505976547e-04
-3.335543342264351684e-04
-3.477455261776437722e-04
-3.368299739096395360e-04
-3.153310761199715662e-04
-3.271894318552219126e-04
-2.873053382120814570e-04
-3.551869601049108954e-04
-3.079185228577536364e-04
-3.350401482445743758e-04
-3.659966868890466153e-04
-3.743927350168635383e-04
-3.220251308208754888e-04
-3.203905442961170621e-04
-3.431537797598841161e-04
-3.539553941488947104e-04
-3.212161176825270082e-04
-3.348197818623061071e-04
-3.004560322632936513e-04
-3.595086373645957540e-04
-3.375425663156838294e-04
-3.299538241363656681e-04
-3.152194582109006378e-04
-3.365991339132185477e-04
-3.124051276624749125e-04
-3.091214325057297274e-04
-3.461395834584969850e-04
-3.030870625714840796e-04
-3.006793846207516285e-04
-3.290412686690286168e-04
-3.377120859299550951e-04
-3.458736986756202479e-04
-3.277107316336500854e-04
-3.708696888759764067e-04
-3.238895803185122134e-04
-3.251214582362420757e-04
-3.273859419324885202e-04
-3.117405769043402378e-04
-3.032759806891619165e-04
-3.730724261191642140e-04
-3.050806232791288290e-04
-3.294759363898350007e-04
-3.374417945901501980e-04
-3.115895581046831020e-04
-2.962343209610573025e-04
-3.181126484643178936e-04
-3.477917707521971098e-04
-3.311509909367909015e-04
-3.404419648273000060e-04
-3.336026597224722983e-04
-3.282880936487808264e-04
-3.072500162820092297e-04
-3.110311989285571366e-04
-3.240196557035198983e-04
-2.910174973745214199e-04
-3.298083063468052476e-04
-4.030447531961419295e-04
-2.954568905807868897e-04
-3.546671319401797267e-04
-3.420333464598122788e-04
-3.262855608569955007e-04
-2.938350991116266695e-04
-3.599592843404493796e-04
-3.379019800447967707e-04
-3.488148488133343693e-04
-3.600497992635921947e-04
-3.204196324868083257e-04
-3.603392408426162974e-04
-2.930520890774937254e-04
-3.717713302853674850e-04
-3.035391066877338108e-04
-2.766569760875472301e-04
-3.084330772274867139e-04
-3.641360976487365746e-04
-3.381063521509430274e-04
-2.919646752024680726e-04
-3.389672829803044136e-04
-3.355883081546810255e-04
-3.126810923666058836e-04
-3.169859554237102416e-04
-3.010689282037635095e-04
-3.432537269316613109e-04
-3.581511120026864428e-04
-3.359205828616974063e-04
-2.823288447875807483e-04
-2.833635457240867061e-04
-2.808133778988246287e-04
-3.119021833871662075e-04
-3.854530649362134269e-04
-3.320319344809979467e-04
-3.164803139797971372e-04
-3.711485318428590506e-04
-3.301981217155634894e-04
-3.155984969049893197e-04
-3.196142076953005940e-04
-3.458457075548700068e-04
-3.266880192046396148e-04
-2.899603078754007602e-04
-3.139892388193978295e-04
-3.785574089550903468e-04
-3.020712831518091845e-04
-3.486122198025766276e-04
-3.314047363696158779e-04
-3.636641884722309655e-04
-3.712274654893729198e-04
-2.875004658020552340e-04
-3.488240859785198965e-04
-3.613847851283677774e-04
-3.591706383149001957e-04
-3.191315666613855711e-04
-2.961030541274487600e-04
-3.297878909719213552e-04
-2.921375187236502813e-04
-3.105947191925761811e-04
-3.499783590928518375e-04
-2.758438232121054792e-04
-3.197930291532267272e-04
-3.166025298326111364e-04
-3.768901514310059233e-04
-3.186448695849609307e-04
-3.655519138350110642e-04
-2.946014600009633395e-04
-3.095443801668469261e-04
-3.199685016390822257e-04
-3.083690550015278698e-04
-2.998956711297234650e-04
-3.599727289377628136e-04
-3.338648576275021784e-04
-3.407284629426281827e-04
-3.465178100109423428e-04
-2.939762637559875289e-04
-3.511150010664705222e-04
-3.104406649458228392e-04
-4.012469158458222625e-04
-3.103032871316808994e-04
-3.076472042910274310e-04
-3.535864211158399792e-04
-3.193650444201114719e-04
-3.697183641795648680e-04
-3.495643233934502187e-04
-2.894985466097696122e-04
-3.803171947676783015e-04
-3.080504943285692146e-04
-3.350642698126460642e-04
-3.092384933879424092e-04
-3.094425258297842248e-04
-2.685560407289831557e-04
-2.849525560508195843e-04
-3.013694658736689683e-04
-3.165420931418532315e-04
-3.518814960645094171e-04
-3.331625172290617921e-04
-3.180752512496329894e-04
-3.235913679732258094e-04
-3.391741807733836505e-04
-3.180322638828571281e-04
-3.542189100250809014e-04
-3.235181536483819559e-04
-3.084682609467307508e-04
-3.058717254213775215e-04
-3.356784400800779636e-04
-3.188172199311937473e-04
-3.425507530690048924e-04
-3.855347534850848577e-04
-3.296342121953545310e-04
-3.159506950359191268e-04
-3.669277593800809173e-04
-3.078951192973376121e-04
-3.330323328323600129e-04
-3.273528582450284776e-04
-2.809124916572986103e-04
-3.293821599813875922e-04
-3.438829960336996900e-04
-3.165465588814555609e-04
-3.523460195983280779e-04
-3.237399172066919703e-04
-2.934643325770807374e-04
-3.299726866902979853e-04
-3.215755753090954443e-04
-2.726348464423743135e-04
-3.085009886711456207e-04
-3.134854002618841411e-04
-3.010972297854955433e-04
-3.205048284543751355e-04
-3.691891936160837423e-04
-3.381816327233594442e-04
-3.547095130348803475e-04
-3.635651350743321374e-04
-3.278675315752992104e-04
-3.458399651870428860e-04
-3.233355169754555613e-04
-2.920195418761412044e-04
-3.560683195807705045e-04
-3.151251431210140390e-04
-3.475056766682346971e-04
-3.646884500931526379e-04
-2.926290479912331457e-04
-3.000762925277315621e-04
-3.073321516592636567e-04
-3.266263331638273094e-04
-3.157672394626635662e-04
-3.243813732886572515e-04
-3.404749210174840197e-04
-3.323042438101029747e-04
-3.431020653973254359e-04
-3.409886986041619551e-04
-3.585090304201365898e-04
-3.115329060035608010e-04
-3.041356158790199573e-04
-2.993962222818103130e-04
-3.415847269953257298e-04
-3.243276700606833847e-04
-3.238402461662729021e-04
-3.205683184383437525e-04
-3.153226820094437530e-04
-3.378708605618133674e-04
-3.308359105216013936e-04
-3.276186341848264048e-04
-3.233103415708768274e-04
-3.961043808551692209e-04
-3.207951541349520559e-04
-3.276894719726905166e-04
-3.615134104601318049e-04
-3.257827610843682634e-04
-3.253322255432969379e-04
-3.344176951875557353e-04
-2.793150940055336953e-04
-2.904760525184146001e-04
-3.262198160615391871e-04
-3.818093813199084185e-04
-3.297900847359841784e-04
-3.177178462322741625e-04
-3.293313402050524787e-04
-3.639048386908955049e-04
-3.646275012232893446e-04
-3.378664295228068419e-04
-3.592400420710977816e-04
-2.949365485319001149e-04
-3.494871019207230513e-04
-3.397667285005546664e-04
-3.430145616655876756e-04
-3.729836204126163175e-04
-2.867428034633767633e-04
-3.332341508615761761e-04
-3.177397403262518963e-04
-3.565513380652498210e-04
-3.778793059264171929e-04
-3.102096282090726904e-04
-3.308721239483297487e-04
-3.142919191945642851e-04
-3.543677336411485000e-04
-2.986484413692617676e-04
-3.625021097713373715e-04
-3.261525594866762439e-04
-3.460674067296119370e-04
-3.746777995589851734e-04
-3.069981131395368057e-04
-3.584856922349284169e-04
-3.426874394505023485e-04
-3.509974002868870521e-04
-3.604498200156090086e-04
-3.256912979601484393e-04
-3.230704779063304577e-04
-2.783745275462251438e-04
-3.180782786758088961e-04
-3.411592382538621189e-04
-3.402901066647305247e-04
-3.234926482842821445e-04
-3.460617749400810104e-04
-3.289844175622679045e-04
-3.685078197540631473e-04
-3.156691896575982499e-04
-4.122015459591457372e-04
-3.335873969137592818e-04
-3.513630388220990086e-04
-3.406107578827138687e-04
-2.803462235084016219e-04
-3.390062387463766043e-04
-2.913687409929119603e-04
-3.040392448569574440e-04
-3.373392377981278452e-04
-3.080651789611825691e-04
-3.459055650866820668e-04
-3.325675747018303169e-04
-3.067603392461334608e-04
-3.692813664256549048e-04
-3.375674615308432627e-04
-3.706047576093928820e-04
-3.266906546894153421e-04
-3.206774468411775097e-04
-3.544211743330741814e-04
-3.408290918134925310e-04
-3.238553208026848269e-04
-3.347323445176019125e-04
-3.181411964452243203e-04
-3.558080363008500678e-04
-3.141780990345032268e-04
-3.300474450340880111e-04
-3.402587834197764462e-04
-2.978896618193424052e-04
-3.102051571142423812e-04
-3.553883824302165022e-04
-3.327049369290222317e-04
-3.696246467616644987e-04
-3.356526257665283616e-04
-3.015254661651190632e-04
-3.564732126438555407e-04
-3.257370604127594188e-04
-2.840635543524444627e-04
-3.396181090646806537e-04
-3.405038882844997508e-04
-3.312011475896985894e-04
-3.458183675034060857e-04
-3.311127519861543867e-04
-3.289714069721775885e-04
-3.561381084763429097e-04
-3.175680879172882560e-04
-3.214337992516652144e-04
-3.666698876184911002e-04
-3.187726476299151263e-04
-3.734501046194399531e-04
-2.984387866855457987e-04
-3.088603947104031906e-04
-3.621012187356124489e-04
-3.336368399279311366e-04
-3.238888957938973251e-04
-3.240320987386378481e-04
-3.330293114397765686e-04
-2.704092909499885948e-04
-3.003880554831568172e-04
-3.797131437365515254e-04
-3.273313939805683171e-04
-3.278813105005082534e-04
-3.711858989340750771e-04
-3.059926371769558853e-04
-3.126931823035165306e-04
-3.871864622065569121e-04
-2.564689103882451349e-04
-4.243910938972455388e-04
-3.166612386801253426e-04
-3.222884265292855254e-04
-3.132639733283236320e-04
-2.950633716444231664e-04
-3.061410505300359475e-04
-3.114926630212752168e-04
-3.049172540704994834e-04
-3.691857721154408211e-04
-3.127526465493345956e-04
-3.300596746959387181e-04
-3.364544801352074995e-04
-2.940401989899767555e-04
-3.704374211690950871e-04
-3.323570445379451935e-04
-2.996450390254903266e-04
-3.622609972936048400e-04
-3.061038182720954336e-04
-3.693524101403570983e-04
-3.147851664034176183e-04
-3.594924929174241556e-04
-3.162714935654784400e-04
-3.027397613687842111e-04
-2.844546721251179971e-04
-3.738549791393949587e-04
-2.801466637312933941e-04
-3.262065021571266990e-04
-3.136304115109584648e-04
-3.536352486967083938e-04
-3.413363158270763778e-04
-3.022529169954149097e-04
-3.095663978435829987e-04
-3.776189166570266260e-04
-3.289704907122550535e-04
-3.598254792931212826e-04
-3.337615117968388686e-04
-3.219603132585031630e-04
-2.858834373096254830e-04
-3.201278169334043533e-04
-3.183127374273715649e-04
-3.621941517219369163e-04
-3.294216920586018750e-04
-3.282307461287075311e-04
-2.987117104916393244e-04
-3.250666169418957308e-04
-3.470125311449094715e-04
-3.237846431422291725e-04
-3.458756418411404487e-04
-3.061346033580115088e-04
-3.397475251917407351e-04
-3.636609395591812411e-04
-2.963318965129078486e-04
-3.297293910992521188e-04
-3.228870012828097421e-04
-3.554168211675094247e-04
-3.090953910262673630e-04
-3.642961751904692379e-04
-3.204533575651952832e-04
-2.785072335362285450e-04
-3.213103905341953130e-04
-3.581999192496937434e-04
-3.246963882416065302e-04
-3.019048369446115715e-04
-3.397297855164078733e-04
-3.625619277282462354e-04
-3.210337511473286098e-04
-3.112722986007649068e-04
-3.002628127443974235e-04
-3.210370349990543642e-04
-3.618241607963190872e-04
-3.418273451004931636e-04
-3.335871229954784833e-04
-3.245231470085142042e-04
-3.427895669725534609e-04
-2.990699910123241294e-04
-3.286269751603068277e-04
-3.212546479192124067e-04
-3.468992205270148487e-04
-3.036366575989796960e-04
-3.167755413336230440e-04
-3.742907221857129743e-04
-2.945493044744454544e-04
-3.469538819106025396e-04
-3.333426807901389245e-04
-3.632036165630355838e-04
-3.405972427229929551e-04
-3.415334814435543325e-04
-3.361936779777684745e-04
-2.737690447854911665e-04
-3.083968448323530617e-04
-3.220321823986304157e-04
-3.156829079937855916e-04
-3.396442627924345717e-04
-3.297024761632822202e-04
-3.159598849125554382e-04
-3.351040331246777195e-04
-3.125142286149841585e-04
-3.339328951273829154e-04
-3.227467942688524061e-04
-3.592393930297647876e-04
-3.147176469782997669e-04
-3.381211133818983632e-04
-3.451950169897426385e-04
-3.897790758312453998e-04
-3.359294010702519899e-04
-3.790438710029073546e-04
-3.073215448010475849e-04
-2.459646367378223448e-04
-3.221793088405733069e-04
-3.223086510823439002e-04
-2.962193278201966790e-04
-3.345250099141875398e-04
-3.181692525655700570e-04
-3.276501333896678233e-04
-3.022336841819477549e-04
-3.203812363988112330e-04
-3.459248218585102329e-04
-3.808610926693654789e-04
-3.236996187465625502e-04
-3.281687500809589257e-04
-3.434567459782462561e-04
-3.502929929540299662e-04
-3.460247889045673297e-04
-3.223709257015473090e-04
-3.465831138717463135e-04
-3.497216092441506204e-04
-3.405275751475453946e-04
-3.314378824938136125e-04
-3.418135251992429299e-04
-3.347788451592326230e-04
-3.804470915479106485e-04
-3.499404353037869676e-04
-3.302298028494812039e-04
-3.070924010876640241e-04
-3.155395427358919703e-04
-3.302935225065852572e-04
-3.397757424575424462e-04
-3.183454723487672933e-04
-3.000797671352192515e-04
-3.387754313674410430e-04
-3.125824740003529619e-04
-3.300800972230561684e-04
-3.770662600722773645e-04
-3.480530230013319823e-04
-3.400350060058321498e-04
-3.600491525336691617e-04
-3.175912274077166155e-04
-3.704910109112681733e-04
-3.542899657336385480e-04
-3.135168784242637328e-04
-3.269056624616272768e-04
-2.869377396841845838e-04
-3.380497367483087791e-04
-3.315136236591903940e-04
-3.542251540308945972e-04
-2.819420934838358849e-04
-2.866180272447948390e-04
-3.589392993672762622e-04
-3.721689905114831422e-04
-3.328838717392233596e-04
-3.420595359990915999e-04
-3.156203110496681361e-04
-3.163175152603642020e-04
-3.198110449944037426e-04
-3.169528168408309882e-04
-3.361926627629747326e-04
-3.168119467708453295e-04
-3.107270295303310426e-04
-3.247719975607537396e-04
-3.437819209576374970e-04
-3.754595536860888647e-04
-3.091269959503254198e-04
-3.028423664395762179e-04
-3.405428617708625627e-04
-3.155113042827814075e-04
-3.260047956296169497e-04
-3.323721105576753145e-04
-3.754839441435970943e-04
-3.224767639427468784e-04
-3.885293385020165981e-04
-2.681352130721584618e-04
-3.152259912819393235e-04
-3.288070009103974877e-04
-3.841549542934604377e-04
-3.138472343083194022e-04
-3.280446224635355686e-04
-3.284010435134909625e-04
-3.477685047098380317e-04
-2.974153788379129554e-04
-3.915014422872414900e-04
-3.579106566395493416e-04
-2.991606919239767483e-04
-3.532063708455426485e-04
-2.977217741655419797e-04
-3.419399121575326462e-04
-3.227174987938427435e-04
-3.934251815444620619e-04
-3.253486744430930514e-04
-2.954658955375601419e-04
-3.270022271907022430e-04
-3.147119117420416902e-04
-2.956869740856654010e-04
-3.590632721571721388e-04
-2.957101409734249091e-04
-3.446532038491107093e-04
-3.102206188559851149e-04
-3.336781980428462410e-04
-3.505494377668542548e-04
-2.917654438818990470e-04
-3.276433363063746421e-04
-3.331816777917100125e-04
-2.793762443557816651e-04
-3.259141277893859629e-04
-3.220091791111660026e-04
-3.502166873613381855e-04
-3.530254537381157941e-04
-3.235188419249178187e-04
-2.975809226115145646e-04
-3.128274265376123644e-04
-3.295771318503903664e-04
-3.376944494506033990e-04
-3.803705317083769721e-04
-3.249991511338169107e-04
-3.241854237850079544e-04
-3.599616590266633241e-04
-3.210420429444510080e-04
-3.257759738636705773e-04
-3.294781691687006056e-04
-3.505987485418417715e-04
-3.786976810430719769e-04
-3.032368760423448622e-04
-3.612965702690505601e-04
-3.110548183911600773e-04
-3.629741380935148790e-04
-3.300671965832530628e-04
-3.386592173102717716e-04
-3.391071233857414612e-04
-3.248365261093222366e-04
-3.012820368262747158e-04
-3.363965546942884765e-04
-3.348842403171704884e-04
-3.791730784269508161e-04
-3.553008882699145625e-04
-3.411143854946070480e-04
-3.318510490867226199e-04
-3.190492690253622773e-04
-3.631461793044023895e-04
-3.166784393751136367e-04
-3.471365752099634869e-04
-3.092865792922766706e-04
-3.526265599020323794e-04
-3.387423281673075681e-04
-3.309553429584135317e-04
-3.663485911115449216e-04
-3.414574356519090590e-04
-3.083826672785206901e-04
-3.409164906835887858e-04
-3.635201405105627551e-04
-3.153418775902341680e-04
-3.116263711485406807e-04
-3.437087576175523762e-04
-2.962110979027848378e-04
-2.981084842582804473e-04
-3.348984132157131971e-04
-2.977631168802175694e-04
-3.386229618830613854e-04
-3.113912107343321661e-04
-3.094790927111005520e-04
-3.826017413313893335e-04
-3.792054337343089116e-04
-3.431869417487494489e-04
-3.144056914293542242e-04
-3.406465796548091823e-04
-3.476276848627553578e-04
-3.323608199974413904e-04
-3.785191784965073010e-04
-3.635837890526767723e-04
-2.975513723463012097e-04
-3.203521758223518341e-04
-3.188104692458251853e-04
-3.023198688651791352e-04
